22,24,26,1.1305
22,24,26,1.1305
22,24,26,1.1305
22,24,26,1.1305
22,24,26,1.1305
22,24,26,1.1305
22,24,26,1.1305
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,0.56102
22,24,26,2.9193
26,22,24,2.9193
22,26,24,2.9193
26,24,22,2.9193
22,24,26,2.9193
22,24,26,2.9193
22,24,26,2.9193
24,26,22,2.9193
22,24,26,2.9193
26,24,22,2.9193
24,22,26,3.187
22,24,26,3.187
26,24,22,3.187
22,26,24,3.187
24,26,22,3.187
24,26,22,3.187
24,22,26,3.187
24,22,26,3.187
24,22,26,3.187
22,24,26,3.187
24,22,26,2.1186
22,26,24,2.1186
22,26,24,2.1186
22,24,26,2.1186
22,26,24,2.1186
22,24,26,2.1186
24,22,26,2.1186
26,24,22,2.1186
22,26,24,2.1186
26,22,24,2.1186
22,24,26,1.3639
22,24,26,1.3639
22,24,26,1.3639
22,24,26,1.3639
24,22,26,1.3639
22,24,26,1.3639
24,22,26,1.3639
22,24,26,1.3639
22,24,26,1.3639
22,24,26,1.3639
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
22,24,26,0.69476
24,22,26,1.4551
24,22,26,1.4551
22,24,26,1.4551
22,24,26,1.4551
24,22,26,1.4551
22,24,26,1.4551
22,24,26,1.4551
24,22,26,1.4551
22,24,26,1.4551
22,24,26,1.4551
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.94263
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.81321
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
22,24,26,0.57903
24,22,26,2.1696
22,26,24,2.1696
22,24,26,2.1696
22,24,26,2.1696
24,22,26,2.1696
26,22,24,2.1696
24,22,26,2.1696
22,24,26,2.1696
24,22,26,2.1696
24,22,26,2.1696
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
22,24,26,0.75091
24,22,26,2.3105
22,24,26,2.3105
24,22,26,2.3105
22,24,26,2.3105
24,22,26,2.3105
24,22,26,2.3105
24,22,26,2.3105
24,22,26,2.3105
22,24,26,2.3105
22,26,24,2.3105
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
22,24,26,0.54399
26,22,24,1.5861
24,22,26,1.5861
24,22,26,1.5861
24,22,26,1.5861
24,22,26,1.5861
22,24,26,1.5861
22,24,26,1.5861
24,22,26,1.5861
24,22,26,1.5861
22,24,26,1.5861
24,22,26,1.9419
22,24,26,1.9419
24,22,26,1.9419
22,26,24,1.9419
24,22,26,1.9419
22,24,26,1.9419
22,26,24,1.9419
22,24,26,1.9419
22,24,26,1.9419
22,24,26,1.9419
22,24,26,1.7292
26,24,22,1.7292
24,22,26,1.7292
22,24,26,1.7292
24,22,26,1.7292
22,24,26,1.7292
24,22,26,1.7292
22,24,26,1.7292
22,24,26,1.7292
22,24,26,1.7292
22,24,26,2.4089
22,24,26,2.4089
22,24,26,2.4089
22,24,26,2.4089
22,24,26,2.4089
24,22,26,2.4089
22,24,26,2.4089
24,22,26,2.4089
24,22,26,2.4089
26,22,24,2.4089
24,26,22,1.4789
22,24,26,1.4789
24,22,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.4789
22,24,26,1.5397
24,22,26,1.5397
22,24,26,1.5397
24,22,26,1.5397
24,22,26,1.5397
22,24,26,1.5397
22,26,24,1.5397
26,22,24,1.5397
22,24,26,1.5397
24,22,26,1.5397
22,24,26,1.9105
22,26,24,1.9105
22,24,26,1.9105
22,24,26,1.9105
22,24,26,1.9105
24,22,26,1.9105
24,22,26,1.9105
22,24,26,1.9105
24,22,26,1.9105
22,24,26,1.9105
22,24,26,0.75946
24,22,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.75946
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
22,24,26,0.68805
24,22,26,1.6176
22,24,26,1.6176
22,24,26,1.6176
22,24,26,1.6176
22,24,26,1.6176
22,24,26,1.6176
22,26,24,1.6176
22,24,26,1.6176
22,24,26,1.6176
24,22,26,1.6176
22,24,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
24,22,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
22,24,26,0.71269
24,22,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
24,22,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
22,24,26,1.4595
22,24,26,2.6304
24,22,26,2.6304
24,22,26,2.6304
22,24,26,2.6304
24,22,26,2.6304
24,22,26,2.6304
24,26,22,2.6304
22,24,26,2.6304
22,24,26,2.6304
22,24,26,2.6304
22,26,24,2.5101
26,22,24,2.5101
22,24,26,2.5101
24,22,26,2.5101
22,24,26,2.5101
24,26,22,2.5101
22,24,26,2.5101
24,22,26,2.5101
22,24,26,2.5101
22,24,26,2.5101
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,0.4409
22,24,26,2.9125
26,24,22,2.9125
22,24,26,2.9125
22,24,26,2.9125
22,24,26,2.9125
22,26,24,2.9125
24,26,22,2.9125
24,22,26,2.9125
26,24,22,2.9125
22,26,24,2.9125
22,24,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
24,22,26,0.86003
22,24,26,0.86003
22,24,26,0.86003
22,24,26,2.6731
22,24,26,2.6731
22,24,26,2.6731
22,26,24,2.6731
22,24,26,2.6731
24,22,26,2.6731
24,26,22,2.6731
24,22,26,2.6731
22,24,26,2.6731
24,22,26,2.6731
24,26,22,3.522
26,22,24,3.522
24,22,26,3.522
26,24,22,3.522
22,24,26,3.522
22,24,26,3.522
26,24,22,3.522
24,22,26,3.522
24,22,26,3.522
24,22,26,3.522
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
22,24,26,0.511
26,22,24,2.1267
22,26,24,2.1267
24,22,26,2.1267
22,24,26,2.1267
22,24,26,2.1267
22,26,24,2.1267
26,24,22,2.1267
22,26,24,2.1267
24,26,22,2.1267
24,22,26,2.1267
22,24,26,3.1902
22,26,24,3.1902
24,26,22,3.1902
22,26,24,3.1902
22,24,26,3.1902
26,24,22,3.1902
22,24,26,3.1902
26,24,22,3.1902
26,24,22,3.1902
22,24,26,3.1902
22,24,26,1.615
22,24,26,1.615
26,22,24,1.615
24,22,26,1.615
22,24,26,1.615
22,24,26,1.615
24,22,26,1.615
24,22,26,1.615
22,24,26,1.615
22,24,26,1.615
24,22,26,1.3502
22,24,26,1.3502
22,24,26,1.3502
22,26,24,1.3502
22,24,26,1.3502
22,24,26,1.3502
22,24,26,1.3502
24,22,26,1.3502
22,24,26,1.3502
22,24,26,1.3502
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,0.63931
22,24,26,1.0342
22,24,26,1.0342
22,24,26,1.0342
22,24,26,1.0342
24,22,26,1.0342
22,24,26,1.0342
24,22,26,1.0342
22,24,26,1.0342
22,24,26,1.0342
22,24,26,1.0342
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
22,24,26,0.48612
24,22,26,2.0584
24,22,26,2.0584
22,24,26,2.0584
22,24,26,2.0584
22,24,26,2.0584
22,24,26,2.0584
26,24,22,2.0584
24,22,26,2.0584
22,24,26,2.0584
22,24,26,2.0584
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.75711
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
22,24,26,0.57867
24,22,26,3.236
22,26,24,3.236
24,26,22,3.236
22,26,24,3.236
24,26,22,3.236
26,22,24,3.236
22,24,26,3.236
26,24,22,3.236
26,22,24,3.236
22,24,26,3.236
22,24,26,0.8259
24,22,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.8259
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
24,22,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.9379
22,24,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
24,22,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
22,24,26,0.77472
22,24,26,1.5106
22,24,26,1.5106
22,24,26,1.5106
24,22,26,1.5106
22,24,26,1.5106
22,24,26,1.5106
24,22,26,1.5106
22,24,26,1.5106
22,24,26,1.5106
22,24,26,1.5106
22,24,26,1.9375
22,24,26,1.9375
22,24,26,1.9375
22,24,26,1.9375
26,24,22,1.9375
24,22,26,1.9375
24,22,26,1.9375
22,26,24,1.9375
22,24,26,1.9375
24,22,26,1.9375
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
22,24,26,0.72859
24,22,26,3.2928
24,26,22,3.2928
22,24,26,3.2928
22,24,26,3.2928
22,26,24,3.2928
24,26,22,3.2928
22,24,26,3.2928
24,22,26,3.2928
26,24,22,3.2928
24,22,26,3.2928
22,24,26,1.8348
22,24,26,1.8348
26,22,24,1.8348
22,26,24,1.8348
22,24,26,1.8348
24,22,26,1.8348
22,24,26,1.8348
22,26,24,1.8348
22,24,26,1.8348
22,26,24,1.8348
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.58006
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.60097
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,0.43151
22,24,26,1.6363
22,24,26,1.6363
22,24,26,1.6363
24,22,26,1.6363
24,22,26,1.6363
22,24,26,1.6363
22,26,24,1.6363
24,22,26,1.6363
22,24,26,1.6363
22,24,26,1.6363
22,24,26,0.87003
22,24,26,0.87003
24,22,26,0.87003
24,22,26,0.87003
22,24,26,0.87003
22,24,26,0.87003
22,24,26,0.87003
24,22,26,0.87003
22,24,26,0.87003
22,24,26,0.87003
22,24,26,1.2965
22,24,26,1.2965
22,24,26,1.2965
22,24,26,1.2965
24,22,26,1.2965
22,24,26,1.2965
22,24,26,1.2965
24,22,26,1.2965
22,24,26,1.2965
24,22,26,1.2965
22,24,26,1.0169
24,22,26,1.0169
24,22,26,1.0169
22,24,26,1.0169
22,24,26,1.0169
22,24,26,1.0169
22,24,26,1.0169
24,22,26,1.0169
22,24,26,1.0169
22,24,26,1.0169
26,24,22,3.2078
22,24,26,3.2078
26,22,24,3.2078
26,24,22,3.2078
22,26,24,3.2078
24,22,26,3.2078
26,22,24,3.2078
26,22,24,3.2078
24,22,26,3.2078
24,26,22,3.2078
22,24,26,1.6784
22,24,26,1.6784
26,22,24,1.6784
22,24,26,1.6784
22,24,26,1.6784
24,22,26,1.6784
22,24,26,1.6784
24,22,26,1.6784
22,24,26,1.6784
24,22,26,1.6784
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.98138
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,24,26,0.48926
22,26,24,3.2499
22,24,26,3.2499
22,26,24,3.2499
24,22,26,3.2499
22,26,24,3.2499
22,26,24,3.2499
24,22,26,3.2499
22,24,26,3.2499
24,22,26,3.2499
24,26,22,3.2499
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,0.43474
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,1.0194
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
22,24,26,0.90368
24,22,26,0.90368
22,24,26,0.90368
22,24,26,1.5055
22,24,26,1.5055
22,24,26,1.5055
24,22,26,1.5055
22,24,26,1.5055
24,22,26,1.5055
24,22,26,1.5055
24,22,26,1.5055
24,22,26,1.5055
22,26,24,1.5055
22,24,26,2.2487
24,26,22,2.2487
22,24,26,2.2487
24,22,26,2.2487
24,22,26,2.2487
24,26,22,2.2487
22,24,26,2.2487
22,24,26,2.2487
24,22,26,2.2487
24,22,26,2.2487
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,0.71797
22,24,26,2.1374
26,22,24,2.1374
22,24,26,2.1374
22,24,26,2.1374
22,24,26,2.1374
24,22,26,2.1374
22,24,26,2.1374
22,24,26,2.1374
22,24,26,2.1374
24,22,26,2.1374
22,24,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
24,22,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
22,24,26,0.99596
24,22,26,1.5576
22,24,26,1.5576
22,24,26,1.5576
22,24,26,1.5576
22,24,26,1.5576
22,24,26,1.5576
26,24,22,1.5576
22,24,26,1.5576
24,22,26,1.5576
24,22,26,1.5576
22,24,26,1.3763
24,22,26,1.3763
22,24,26,1.3763
22,24,26,1.3763
24,26,22,1.3763
24,26,22,1.3763
22,24,26,1.3763
22,24,26,1.3763
22,24,26,1.3763
22,24,26,1.3763
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,0.62131
22,24,26,1.7863
22,24,26,1.7863
24,22,26,1.7863
22,24,26,1.7863
22,24,26,1.7863
24,22,26,1.7863
24,22,26,1.7863
24,22,26,1.7863
22,24,26,1.7863
22,24,26,1.7863
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,0.79846
22,24,26,1.4472
24,22,26,1.4472
22,24,26,1.4472
24,22,26,1.4472
22,24,26,1.4472
26,24,22,1.4472
22,24,26,1.4472
24,22,26,1.4472
22,24,26,1.4472
22,24,26,1.4472
22,24,26,0.82104
22,24,26,0.82104
22,24,26,0.82104
24,22,26,0.82104
22,24,26,0.82104
22,24,26,0.82104
22,24,26,0.82104
24,22,26,0.82104
22,24,26,0.82104
22,24,26,0.82104
22,24,26,1.9771
26,22,24,1.9771
22,24,26,1.9771
24,22,26,1.9771
22,24,26,1.9771
24,22,26,1.9771
24,22,26,1.9771
22,24,26,1.9771
24,22,26,1.9771
22,24,26,1.9771
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,0.59293
22,24,26,1.4478
22,24,26,1.4478
22,24,26,1.4478
22,24,26,1.4478
22,26,24,1.4478
22,24,26,1.4478
22,24,26,1.4478
24,22,26,1.4478
22,24,26,1.4478
22,24,26,1.4478
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.85793
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.49216
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.63199
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,24,26,0.85067
22,26,24,1.3797
24,22,26,1.3797
22,24,26,1.3797
22,24,26,1.3797
22,24,26,1.3797
22,24,26,1.3797
24,22,26,1.3797
22,24,26,1.3797
22,24,26,1.3797
22,24,26,1.3797
22,26,24,2.7319
24,22,26,2.7319
26,24,22,2.7319
24,22,26,2.7319
24,26,22,2.7319
22,24,26,2.7319
22,26,24,2.7319
24,22,26,2.7319
22,24,26,2.7319
24,22,26,2.7319
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.65542
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.72281
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.80855
22,24,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
24,22,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
22,24,26,0.78256
22,24,26,1.5593
22,24,26,1.5593
24,22,26,1.5593
22,24,26,1.5593
22,26,24,1.5593
24,22,26,1.5593
24,22,26,1.5593
24,22,26,1.5593
22,24,26,1.5593
24,22,26,1.5593
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
22,24,26,1.2032
24,22,26,1.2032
22,24,26,1.4714
22,24,26,1.4714
24,22,26,1.4714
24,22,26,1.4714
22,24,26,1.4714
22,24,26,1.4714
22,24,26,1.4714
22,24,26,1.4714
22,24,26,1.4714
26,24,22,1.4714
22,24,26,0.83983
22,24,26,0.83983
24,22,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.83983
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,0.48847
22,24,26,2.0379
22,26,24,2.0379
22,24,26,2.0379
22,24,26,2.0379
24,22,26,2.0379
24,22,26,2.0379
24,22,26,2.0379
24,22,26,2.0379
24,22,26,2.0379
22,24,26,2.0379
22,24,26,1.4938
22,24,26,1.4938
22,24,26,1.4938
22,24,26,1.4938
22,24,26,1.4938
24,22,26,1.4938
22,24,26,1.4938
22,24,26,1.4938
22,24,26,1.4938
22,26,24,1.4938
22,24,26,2.1188
26,22,24,2.1188
24,22,26,2.1188
22,24,26,2.1188
24,22,26,2.1188
24,26,22,2.1188
22,24,26,2.1188
22,24,26,2.1188
22,24,26,2.1188
22,24,26,2.1188
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
22,24,26,0.7918
24,22,26,2.1638
22,24,26,2.1638
22,24,26,2.1638
24,22,26,2.1638
22,24,26,2.1638
26,22,24,2.1638
24,22,26,2.1638
22,24,26,2.1638
22,24,26,2.1638
22,24,26,2.1638
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78825
22,24,26,0.78992
24,22,26,0.78992
22,24,26,0.78992
22,24,26,0.78992
22,24,26,0.78992
22,24,26,0.78992
22,24,26,0.78992
22,24,26,0.78992
24,22,26,0.78992
22,24,26,0.78992
22,24,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
24,22,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
22,24,26,0.83173
22,24,26,1.2568
22,24,26,1.2568
22,24,26,1.2568
22,26,24,1.2568
22,24,26,1.2568
24,22,26,1.2568
22,24,26,1.2568
22,24,26,1.2568
22,24,26,1.2568
22,24,26,1.2568
22,24,26,1.0968
22,24,26,1.0968
22,24,26,1.0968
22,24,26,1.0968
22,24,26,1.0968
24,22,26,1.0968
22,24,26,1.0968
22,24,26,1.0968
24,22,26,1.0968
22,24,26,1.0968
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.51419
22,24,26,0.95254
24,22,26,0.95254
24,22,26,0.95254
22,24,26,0.95254
22,24,26,0.95254
24,22,26,0.95254
22,24,26,0.95254
22,24,26,0.95254
22,24,26,0.95254
22,24,26,0.95254
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.7469
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
22,24,26,0.47784
24,22,26,1.5792
22,24,26,1.5792
22,24,26,1.5792
24,22,26,1.5792
22,24,26,1.5792
22,26,24,1.5792
22,24,26,1.5792
22,24,26,1.5792
22,24,26,1.5792
22,24,26,1.5792
22,24,26,2.6603
22,26,24,2.6603
24,26,22,2.6603
22,24,26,2.6603
24,26,22,2.6603
22,24,26,2.6603
24,26,22,2.6603
22,24,26,2.6603
22,24,26,2.6603
24,22,26,2.6603
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.1524
22,24,26,1.2853
22,24,26,1.2853
22,24,26,1.2853
22,24,26,1.2853
24,22,26,1.2853
22,24,26,1.2853
22,26,24,1.2853
24,22,26,1.2853
24,22,26,1.2853
22,24,26,1.2853
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,0.62477
22,24,26,2.3905
22,24,26,2.3905
24,22,26,2.3905
22,24,26,2.3905
22,24,26,2.3905
22,26,24,2.3905
22,24,26,2.3905
26,22,24,2.3905
22,24,26,2.3905
26,22,24,2.3905
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.66646
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
24,22,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93549
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
22,24,26,0.93961
24,22,26,0.93961
22,24,26,1.8836
24,22,26,1.8836
22,24,26,1.8836
24,22,26,1.8836
22,24,26,1.8836
24,26,22,1.8836
22,24,26,1.8836
22,24,26,1.8836
24,22,26,1.8836
22,26,24,1.8836
22,26,24,1.101
22,24,26,1.101
24,22,26,1.101
22,24,26,1.101
22,24,26,1.101
22,24,26,1.101
22,24,26,1.101
22,24,26,1.101
24,22,26,1.101
22,24,26,1.101
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.79626
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
22,24,26,0.44506
24,22,26,0.89131
24,22,26,0.89131
22,24,26,0.89131
22,24,26,0.89131
22,24,26,0.89131
22,24,26,0.89131
22,24,26,0.89131
24,22,26,0.89131
22,24,26,0.89131
22,24,26,0.89131
22,24,26,0.57273
